2121, -139.300308, 27.893616, 147.471222
2122, -131.823700, -3.469890, 146.880829
2123, -125.017868, -27.237629, 130.398193
2124, -135.849335, -2.116369, 114.735802
2125, -140.956665, 31.020611, 112.825150
2126, -139.810303, 65.148849, 108.113335
2127, -134.922791, 96.990288, 106.157730
2128, -118.571106, 126.643402, 100.794510
2129, -92.215027, 149.063004, 97.142776
2130, -61.084255, 161.410248, 92.846283
2131, -27.116348, 159.207916, 89.421715
2132, 5.546453, 147.333160, 89.175598
2133, 33.784103, 126.017052, 92.225662
2134, 49.327522, 99.421211, 90.638016
2135, 73.551071, 73.556793, 88.940796
2136, 84.860603, 41.570557, 85.210030
2137, 96.812614, 12.215036, 89.240097
2138, 110.084160, -22.298679, 94.634140
2139, 116.252525, -54.340759, 94.121979
2140, 115.806908, -88.126610, 86.992821
2141, 100.968132, -118.174118, 81.965927
2142, 74.816666, -144.415253, 85.301804
2143, 42.799393, -156.415649, 92.188728
2144, 11.178038, -151.081696, 99.476479
2145, -20.724751, -143.318176, 107.424690
2146, -52.868828, -129.382980, 108.014816
2147, -78.060204, -108.291534, 113.122070
2148, -100.838127, -84.078247, 109.945038
2149, -115.512878, -63.066048, 89.896698
2150, -102.809349, -89.811066, 79.374535
2151, -78.843742, -115.377274, 78.507484
2152, -51.681290, -133.947998, 75.919945
2153, -21.589569, -150.476990, 74.866531
2154, 12.519232, -156.366699, 66.936714
2155, 45.364983, -155.898285, 60.389877
2156, 77.918839, -140.043762, 53.527229
2157, 101.502655, -116.599510, 46.496498
2158, 115.997665, -87.191063, 45.479546
2159, 116.299576, -52.548340, 45.218803
2160, 107.861679, -17.286366, 46.034607
2163, 74.070847, 77.181503, 51.473537
2164, 55.040237, 102.997040, 45.253891
2165, 31.293163, 127.188583, 45.104355
2166, 3.734551, 146.374069, 47.319260
2167, -27.224510, 157.023163, 51.731812
2168, -61.075451, 159.949707, 60.755241
2169, -93.518791, 146.742966, 66.538605
2170, -119.023758, 124.967918, 71.793648
2171, -134.676788, 94.994736, 75.967834
2172, -143.744476, 62.091976, 79.807739
2173, -146.516510, 28.649155, 83.218933
2174, -139.721542, -3.903642, 85.131241
2175, -131.584778, -36.047646, 86.652245
2368, -46.636150, -120.181015, 259.527466
2369, -38.837120, -122.110870, 295.579651
2370, -38.642715, -120.808640, 327.699280
2371, -26.860840, -116.804169, 359.953308
2372, -23.388958, -116.758896, 391.225769
2374, -0.119085, -138.615463, 397.247375
2375, 0.141803, -139.930389, 364.157654
2376, -1.378424, -139.014999, 331.572113
2377, -8.071936, -139.723633, 298.126892
2378, -10.969297, -138.530457, 264.587219
2379, -0.264011, -146.496536, 236.694107
2380, 12.282665, -160.198990, 263.661865
2381, 16.402538, -156.589661, 296.715271
2382, 19.324602, -155.050842, 328.250488
2383, 23.548307, -158.094589, 361.327484
2384, 24.066961, -164.670258, 392.324554
2387, 46.441223, -175.465088, 360.406097
2388, 44.438530, -173.838669, 326.971466
2389, 43.533478, -171.929077, 294.860352
2390, 38.531521, -174.888092, 262.072449
2391, 33.447620, -173.467651, 229.913513
2392, 56.688370, -169.008896, 210.636353
2393, 88.759773, -155.393311, 203.675049
2394, 94.492714, -153.619858, 234.387573
2396, 77.649467, -175.958069, 293.546204
2397, 73.612610, -182.163528, 326.916443
2398, 68.725250, -193.240173, 356.820129
2399, 65.392181, -197.677979, 390.645111
2400, 71.985596, -198.790207, 423.029022
2402, 119.376541, -148.507263, 438.796631
2403, 124.317497, -121.523216, 419.776184
2404, 125.725082, -102.832474, 390.805664
2405, 128.195847, -93.061569, 360.324188
2407, 129.277481, -87.010422, 294.728088
2408, 123.584404, -85.973106, 261.904510
2410, 125.626755, -106.148071, 225.209930
2411, 127.825668, -104.739426, 257.421143
2412, 136.760330, -93.581711, 287.710388
2414, 145.544281, -88.511154, 352.858704
2415, 152.136688, -112.714691, 379.014526
2416, 146.959976, -140.498047, 399.988220
2417, 137.348480, -169.062363, 414.228394
2418, 117.305222, -195.799271, 418.106262
2420, 60.702156, -226.654755, 389.584351
2421, 93.929169, -228.370911, 386.237000
2422, 126.134544, -226.451035, 393.053223
2423, 152.787598, -203.212708, 393.268250
2424, 167.687973, -173.847412, 382.334351
2425, 169.094116, -144.224091, 365.919617
2426, 159.644119, -116.849457, 346.006683
2428, 167.690445, -131.670593, 321.880005
2429, 174.586411, -160.648819, 339.893341
2430, 172.892014, -192.549438, 352.838684
2431, 164.561218, -224.071396, 365.096039
2432, 143.915222, -80.797073, -161.108582
2433, 147.018555, -48.217178, -163.094772
2434, 148.536514, -15.039021, -160.544907
2435, 143.854095, 16.379501, -177.949127
2436, 150.175705, -11.930576, -194.618256
2437, 148.498856, -46.023102, -191.203094
2438, 147.780960, -78.716736, -191.188766
2439, 142.844452, -113.689148, -192.796356
2440, 126.248352, -142.495041, -193.564682
2441, 102.367851, -167.505173, -191.945969
2442, 68.809357, -179.507629, -191.894577
2443, 40.562607, -189.186859, -189.647888
2444, 5.095818, -189.044861, -186.443848
2445, -27.574043, -180.916229, -180.372528
2446, -59.004341, -164.661545, -176.201599
2447, -82.557655, -140.935516, -172.664551
2448, -103.638794, -116.587021, -170.111237
2449, -121.252098, -86.867035, -166.881805
2450, -133.056274, -65.503624, -184.341003
2451, -117.429131, -87.916405, -199.780884
2452, -97.317612, -114.607330, -205.704956
2453, -78.080322, -140.466705, -213.501434
2454, -54.881527, -165.100494, -216.492462
2455, -24.728367, -183.145477, -220.120178
2456, 8.911406, -188.740051, -218.742111
2457, 42.696228, -188.060272, -219.446960
2458, 75.086845, -179.737778, -221.113831
2459, 109.245224, -167.903198, -222.300583
2460, 131.648407, -143.511108, -223.970734
2461, 144.946899, -111.630516, -224.398865
2462, 151.103622, -78.854965, -220.994324
2463, 150.904205, -44.766140, -220.717194
2464, 147.006134, -11.198165, -221.664398
2465, 141.974976, 18.179535, -239.152496
2466, 147.075485, -15.131998, -253.094116
2467, 150.309189, -47.449387, -254.926926
2468, 151.433350, -81.511269, -256.920746
2469, 142.117126, -113.556908, -256.528992
2470, 127.310295, -147.805710, -256.836609
2471, 103.656326, -169.311264, -255.535522
2472, 74.703590, -186.665009, -253.259735
2473, 41.132439, -196.023682, -249.352402
2474, 6.280000, -192.936752, -249.573227
2475, -25.934673, -183.498093, -245.681747
2476, -53.018867, -165.584442, -240.400192
2477, -77.918472, -140.291580, -237.690826
2478, -96.197258, -112.735260, -235.535919
2479, -113.284149, -84.765282, -233.150253
2480, -116.008377, -59.903870, -253.007080
2481, -107.788353, -84.080353, -264.157532
2482, -93.652565, -114.589081, -269.841766
2483, -77.796898, -143.492630, -271.357361
2484, -55.025894, -171.226532, -271.479828
2485, -28.080389, -190.013336, -272.191406
2486, 4.723126, -198.152740, -273.045380
2487, 40.476028, -197.251923, -274.619934
2488, 74.254082, -187.063644, -279.620270
2489, 102.190155, -171.867966, -285.137756
2490, 126.027519, -146.878311, -284.888489
2491, 141.543777, -116.069725, -285.291626
2492, 150.682632, -83.925812, -284.729736
2493, 150.407684, -48.934189, -282.610107
2494, 143.187683, -18.937943, -282.317444
2495, 132.703003, 13.436374, -280.842468
2496, 140.943024, -108.634789, -164.041779
2497, 124.162987, -139.268188, -163.584747
2498, 100.486099, -161.715210, -161.009567
2499, 68.868027, -177.451584, -158.860611
2500, 37.934994, -187.696396, -156.489410
2501, 2.205787, -189.353561, -149.062195
2502, -28.938681, -179.945343, -141.830017
2503, -60.331078, -166.089081, -139.157700
2504, -85.507988, -142.858307, -136.317017
2505, -106.681931, -116.262711, -134.979919
2506, -126.297897, -92.349991, -135.562653
2507, -139.605087, -70.348549, -119.195862
2508, -124.218063, -95.829559, -106.864487
2509, -102.338104, -121.069016, -105.983543
2510, -76.147484, -145.309204, -105.680771
2511, -48.681549, -165.298996, -107.954849
2512, -18.264030, -180.400696, -115.011292
2513, 15.539465, -185.019806, -120.856491
2514, 46.933823, -183.575775, -125.939262
2515, 79.278664, -171.230011, -132.051010
2516, 107.586754, -154.271866, -132.508881
2517, 128.237640, -125.441071, -132.079468
2518, 137.815323, -92.856171, -133.425034
2519, 142.632629, -59.935692, -133.886780
2520, 143.851227, -26.623070, -135.802704
2522, 137.785980, -19.856682, -105.005798
2523, 137.672897, -51.811462, -103.675362
2524, 134.453857, -87.195763, -101.929886
2525, 123.063011, -119.631073, -101.585838
2526, 102.347198, -145.181152, -101.477013
2527, 75.694481, -168.265656, -97.793243
2528, 44.388840, -179.904846, -92.882645
2529, 10.888025, -180.759125, -86.272903
2530, -22.602695, -170.052826, -83.827904
2531, -54.487694, -156.756348, -82.932106
2532, -81.455933, -135.309082, -79.551880
2533, -106.159363, -114.172684, -76.638733
2534, -128.210007, -87.900146, -75.029953
2535, -129.077637, -79.671585, -45.692131
2536, -109.991356, -104.007561, -40.058464
2537, -86.182205, -129.528397, -45.637249
2538, -57.600380, -147.551559, -50.657341
2539, -28.338509, -161.553406, -53.769493
2540, 6.175122, -170.853882, -56.014683
2541, 41.113083, -171.410736, -59.417908
2542, 73.498657, -160.198425, -66.550400
2543, 99.730835, -136.673889, -71.523140
2544, 116.740799, -108.231552, -73.308403
2545, 126.650734, -75.049911, -78.350914
2546, 130.608047, -42.715263, -75.098129
2548, 120.953613, -21.546703, -48.704193
2550, 112.220360, -87.977371, -42.969921
2551, 100.098160, -120.440857, -41.671608
2552, 79.087509, -147.116348, -37.702328
2553, 47.793407, -162.925049, -34.119987
2554, 14.141661, -167.353210, -27.174860
2555, -16.201349, -158.437622, -23.647243
2556, -52.160351, -152.854523, -22.600773
2557, -80.659866, -134.584442, -19.294678
2558, -101.309082, -110.756462, -16.501034
2559, -122.266991, -82.301399, -11.701122
49, 98.134857, -143.231354, -957.115051
107, 92.094917, -147.063293, -925.174255
261, 106.742477, -4.033763, -337.669830
268, 86.495605, -175.089111, -300.412964
277, -89.414917, -68.074196, -319.189514
381, -51.809952, -56.092533, -454.603271
386, 4.983026, -34.742214, -476.447144
388, -51.354721, -60.997818, -478.890869
418, -27.559368, -54.704678, -597.745605
433, -34.138283, -73.290939, -658.105835
490, -25.301987, -61.942135, -630.300903
652, -77.791931, 8.350924, -536.644409
669, -50.637833, 26.779116, -609.048340
753, -37.441532, 120.314903, -983.092041
847, -143.179962, 45.660530, -399.478546
850, -62.593735, 2.054123, -415.820190
852, -2.778700, 24.251110, -427.038422
869, -15.128132, 22.768322, -453.196167
884, -79.699776, 3.863065, -476.879028
886, -21.261274, 28.348660, -487.480652
903, -107.599960, -9.328047, -357.341125
919, 62.129318, 62.370171, -378.671631
966, -36.096039, 21.326937, -514.722290
982, -50.630783, 25.048889, -576.940796
998, -44.556793, 38.196396, -639.173096
1070, -133.206146, -11.289507, -280.646118
1178, 35.526783, 140.710999, -133.175232
1307, 117.321365, -42.073853, 162.410782
1325, -57.561920, -49.333363, 385.712585
1331, -74.662781, -90.005798, 265.230988
1357, 105.924873, 10.646427, 17.139042
1386, 13.598326, 136.079269, -13.739525
1418, 23.506372, 139.248093, 172.506287
1436, -82.391769, 21.009172, 396.379395
1448, -107.108170, 85.235764, 389.279297
1454, -123.523651, 96.650780, 252.439056
1538, 141.155899, -277.021667, 148.595596
1559, 214.659256, -326.622192, 47.611816
1572, 277.756042, -421.442078, 44.982674
1595, 270.018768, -465.813660, -121.193108
1669, 110.187180, -166.014267, 262.562805
1768, 291.072815, -424.523712, 13.773147
1803, -194.201370, 361.566345, 224.854431
1830, -203.663788, 465.051880, 78.523972
1842, -273.635712, 516.076477, 58.296349
1861, -89.265259, 188.441559, 273.116364
1867, -107.683548, 242.206421, 389.443512
1879, -117.643967, 259.646667, 366.625427
2020, -190.540115, 452.567841, 100.339806
2057, -0.578103, 161.314362, 229.170364
2060, -5.573474, 173.128815, 294.253815
2065, -74.863739, 202.927917, 425.436584
2086, 62.091919, -153.431213, 438.566620
2373, -11.754022, -127.687180, 394.236572
2395, 86.071091, -164.788971, 263.966888
2401, 95.681068, -173.648743, 430.912842
2406, 128.736664, -90.035995, 327.526123
2409, 124.605576, -96.060593, 243.557220
2413, 141.152313, -91.046432, 320.284546
2419, 89.003693, -211.227020, 403.845306
2427, 163.667282, -124.260025, 333.943359
2521, 140.818604, -23.239876, -120.404251
2547, 125.780830, -32.130981, -61.901161
2549, 116.586990, -54.762039, -45.837059
