2037, 35.325722, 482.888977, -7.700114
2038, 61.704769, 505.284912, 12.427710
2039, 52.929283, 531.265076, 31.350517
2040, 52.468437, 562.940613, 46.619095
2041, 14.015211, 583.101074, 36.310921
2042, -17.087654, 572.538330, 11.726665
2043, -23.274824, 556.118164, -18.966148
2044, -12.980825, 537.765381, -41.809532
2045, 19.357819, 512.270813, -46.418037
2046, 52.499504, 527.417664, -26.384018
2047, 0.000000, 0.000000, 0.000000
2049, 0.000000, 0.000000, 0.000000
2050, 61.479637, 205.272186, 367.822937
2051, 69.575592, 189.901672, 341.043152
2052, 73.677887, 172.958466, 317.031372
2053, 78.285110, 156.020416, 289.892090
2054, 76.247467, 142.535553, 262.647247
2055, 71.508499, 130.568649, 234.846985
2056, 78.146835, 122.847870, 204.782227
2057, 75.790573, 111.091042, 207.580475
2058, 73.434303, 99.334213, 210.378723
2059, 78.865112, 113.900192, 238.767456
2060, 86.054390, 124.725746, 267.459534
2061, 93.243668, 135.551300, 296.151642
2062, 85.276909, 147.235748, 323.682068
2063, 79.495277, 162.734131, 351.668243
2064, 67.659439, 174.234192, 376.146637
2065, 49.367928, 188.882050, 387.682800
2066, 31.076418, 203.529907, 399.218933
2067, -10.744087, 211.020050, 396.634613
2070, 47.248993, 142.982300, 388.754944
2071, 68.302513, 129.808426, 362.518005
2072, 82.826157, 109.917130, 343.964294
2073, 75.776176, 80.409950, 337.057007
2074, 79.794983, 49.267319, 331.694580
2075, 72.332451, 17.754744, 331.875122
2076, 71.890907, -13.485837, 332.543915
2077, 69.748192, -44.761536, 332.915131
2078, 71.833450, -73.581161, 332.355011
2079, 59.455879, -107.347549, 332.276611
2080, 46.079723, -126.304840, 355.586670
2081, 56.223110, -140.779068, 379.796753
2082, 29.522566, -159.743256, 402.728485
2083, 0.000000, 0.000000, 0.000000
2084, 0.000000, 0.000000, 0.000000
2085, -48.503494, -131.977783, 393.726868
2087, -5.141479, -143.351578, 410.103882
2088, 27.113888, -147.633301, 402.916504
2089, 52.554482, -128.189789, 392.883820
2090, 73.243004, -97.254044, 383.663635
2091, 69.799202, -68.144966, 376.944092
2092, 64.991753, -37.054230, 372.721497
2093, 70.585976, -5.658784, 371.630493
2094, 63.353973, 21.857590, 375.319061
2095, 52.986450, 52.987240, 380.900696
2096, 68.917908, 80.036751, 390.575134
2097, 59.489372, 109.003677, 400.426392
2098, 49.920174, 133.618729, 408.283600
2100, 0.000000, 0.000000, 0.000000
2112, 100.817184, 51.966766, 105.440193
2113, 93.618492, 83.205551, 104.723801
2114, 90.826355, 119.938232, 105.458839
2115, 70.299461, 140.026276, 104.918076
2116, 42.234596, 155.330292, 110.627693
2117, 16.950974, 179.048721, 113.426262
2118, -15.670563, 166.840591, 120.182083
2119, -52.213982, 159.205353, 124.065239
2120, -70.105278, 131.649414, 130.410400
2121, -84.807449, 103.635971, 133.673523
2122, -92.332214, 75.207542, 133.316925
2123, -122.313034, 53.726410, 116.980042
2124, -95.053673, 78.052353, 103.591248
2125, -86.491943, 115.356247, 101.103073
2126, -60.712269, 130.579590, 96.965897
2127, -44.628601, 169.205566, 95.147194
2128, -14.170990, 169.535172, 90.603928
2129, 19.268353, 168.783875, 86.897552
2130, 47.060127, 148.996307, 83.168541
2131, 73.280228, 132.428879, 79.751419
2132, 85.809540, 93.411552, 78.916534
2133, 92.372787, 68.185707, 81.876251
2134, 83.410332, 37.370522, 80.274391
2135, 110.895973, 11.159843, 78.764053
2136, 75.117813, -28.452944, 75.493393
2137, 75.740585, -50.421566, 79.107109
2138, 78.492950, -87.747742, 84.098679
2139, 61.695587, -112.536980, 83.923859
2140, 47.807686, -145.012329, 76.896637
2141, 11.547478, -144.894333, 72.821159
2142, -24.889286, -159.616348, 75.640350
2143, -44.804840, -124.906952, 81.678818
2144, -68.136765, -106.348312, 88.475693
2145, -90.495514, -85.876892, 95.871994
2146, -102.972366, -57.008301, 97.102272
2147, -113.461464, -30.078920, 101.652321
2148, -124.417191, 2.708198, 98.373116
2149, -95.587936, 12.491037, 81.386505
2150, -125.606781, -3.840277, 70.509804
2151, -121.366928, -32.227295, 69.426712
2152, -104.079239, -61.801651, 67.422256
2153, -94.750687, -91.322495, 65.807388
2154, -69.591003, -111.217499, 58.427101
2155, -42.814293, -125.728325, 52.267929
2156, -26.676729, -154.977936, 46.180172
2157, 8.437214, -151.067017, 39.718166
2158, 40.638371, -140.972687, 39.477692
2159, 56.038185, -113.127953, 39.160564
2160, 64.182823, -74.827026, 39.859539
2162, 81.780289, -35.495811, 42.183529
2163, 99.377762, 3.835405, 44.507519
2164, 89.299301, 37.635746, 38.549873
2165, 100.668839, 72.311783, 38.588371
2166, 87.027466, 99.896461, 40.598839
2167, 73.164185, 130.021225, 44.992836
2168, 46.318855, 147.766937, 53.604553
2169, 26.332151, 159.695908, 58.564278
2170, -10.025478, 165.234772, 63.493458
2171, -42.967564, 152.591629, 67.360611
2172, -75.420029, 141.826279, 70.718849
2173, -82.410110, 110.733116, 74.470894
2174, -99.388527, 77.967445, 76.206444
2175, -106.451515, 49.052361, 77.750671
2368, -84.935989, -51.692543, 236.822540
2369, -86.807465, -57.705795, 270.359131
2370, -78.472031, -55.802086, 299.797546
2371, -67.279953, -57.822433, 329.523468
2372, -61.843151, -60.846447, 358.964050
2374, -62.282066, -87.875336, 364.368164
2375, -62.885780, -89.139862, 333.834076
2376, -63.788368, -88.184509, 303.658569
2377, -69.682365, -85.993294, 272.669922
2378, -71.664047, -84.163765, 241.812836
2379, -74.129364, -97.139023, 215.390503
2380, -62.584591, -111.985313, 241.018799
2381, -57.581642, -109.867546, 271.468140
2382, -54.205200, -110.329498, 300.495605
2383, -52.007252, -114.473305, 331.343628
2384, -54.377258, -119.505371, 360.190979
2386, -47.790573, -129.179108, 345.327881
2387, -41.203888, -138.852829, 330.464752
2388, -42.325874, -136.813004, 299.629028
2389, -42.178013, -135.718628, 269.509399
2390, -47.855255, -135.575333, 239.492767
2391, -51.630291, -131.690552, 209.504181
2392, -38.162117, -140.888428, 191.281525
2393, -23.330084, -171.896255, 184.242493
2394, -17.525375, -172.914642, 212.468903
2395, -20.530930, -164.289688, 240.256729
2396, -23.536486, -155.664734, 268.044556
2397, -29.373074, -158.802490, 298.990479
2398, -30.990845, -163.477692, 327.409149
2399, -35.550133, -165.179932, 358.449951
2400, -30.488235, -168.960953, 388.497437
2402, 17.013905, -185.120911, 401.008667
2403, 55.365303, -168.834488, 382.084961
2404, 56.717224, -158.257492, 355.552765
2405, 71.009842, -147.764679, 327.451965
2406, 68.515694, -147.648834, 297.537659
2407, 66.021545, -147.532974, 267.623322
2408, 54.607727, -140.717163, 238.205154
2409, 47.168118, -147.557236, 221.530975
2410, 39.728508, -154.397308, 204.856812
2411, 56.993858, -161.170471, 233.430389
2412, 69.300262, -156.244278, 261.162292
2413, 82.459389, -152.709045, 290.710083
2414, 95.618515, -149.173813, 320.257874
2415, 81.653641, -174.546768, 344.628845
2416, 65.150139, -194.009003, 363.823212
2417, 21.858723, -209.770813, 378.569885
2418, -10.691718, -206.624954, 382.277161
2420, -44.541908, -186.496857, 357.718506
2421, -39.143433, -213.541656, 353.737793
2422, -13.077484, -225.922150, 360.124878
2423, 16.334261, -236.382843, 359.708191
2424, 51.629379, -230.344238, 348.605377
2425, 65.574425, -207.815536, 333.639496
2426, 85.993706, -181.559250, 314.593262
2428, 77.715469, -199.015121, 292.720947
2429, 62.472672, -223.585358, 309.907654
2430, 46.787491, -248.602432, 321.435638
2431, 26.302286, -269.692352, 332.650269
2432, 63.149658, -142.754440, -150.532852
2433, 80.983963, -123.899231, -153.104218
2434, 103.448044, -96.442047, -150.473099
2435, 142.897919, -65.251892, -165.679932
2436, 106.271614, -94.247604, -181.792770
2437, 89.804779, -120.934753, -178.543488
2438, 74.567307, -147.004333, -178.145935
2439, 55.256790, -172.405685, -179.806305
2440, 18.396629, -176.226044, -180.590027
2441, -11.644648, -185.580139, -178.988434
2442, -41.434074, -163.997589, -179.675110
2443, -73.112427, -166.709091, -176.848862
2444, -97.766052, -142.911240, -174.470383
2445, -119.869690, -122.050087, -168.569122
2446, -125.316757, -84.442696, -165.235474
2447, -133.759583, -54.414402, -161.686798
2448, -139.850327, -25.875845, -159.397537
2449, -140.918442, 6.409774, -156.307678
2450, -111.761826, 17.348694, -172.431412
2451, -138.489838, 3.668488, -186.949036
2452, -134.297485, -26.648129, -192.272919
2453, -130.084076, -56.759586, -199.431427
2454, -122.386124, -87.072166, -202.320663
2455, -114.753151, -117.545975, -205.285187
2456, -94.032120, -144.869781, -204.130829
2457, -66.988091, -159.086121, -205.361755
2458, -36.980358, -166.856598, -207.020111
2459, -6.115819, -188.880585, -207.083054
2460, 22.560593, -179.326706, -209.018494
2461, 57.547256, -172.151123, -208.566437
2462, 77.225632, -148.246338, -205.600494
2463, 92.145111, -120.931145, -205.573151
2464, 103.698601, -92.778488, -207.057877
2465, 142.303772, -62.934135, -221.754578
2466, 102.076088, -95.504181, -235.502808
2467, 90.585037, -122.407814, -237.005875
2468, 76.380173, -150.188202, -238.970215
2469, 54.586395, -171.883514, -238.414581
2470, 16.531639, -181.001617, -239.230698
2471, -11.923598, -187.725632, -237.666931
2472, -42.405537, -188.576004, -235.209351
2473, -71.845627, -164.989182, -232.433167
2474, -98.715439, -146.867340, -232.026154
2475, -116.141685, -117.211449, -228.774094
2476, -126.750786, -84.898216, -223.936005
2477, -129.995804, -56.775715, -221.800537
2478, -121.930557, -25.860523, -219.536484
2479, -133.833557, 3.862500, -217.502640
2480, -95.785202, 13.933217, -236.057373
2481, -129.262787, 1.747611, -246.160812
2482, -123.111313, -27.108311, -251.643173
2483, -131.682770, -59.388977, -253.244095
2484, -125.526741, -92.142365, -252.987640
2485, -112.271393, -119.014107, -254.094070
2486, -102.906677, -150.157730, -254.203445
2487, -72.533577, -166.077728, -255.788116
2488, -43.428131, -188.819916, -259.406433
2489, -14.652729, -189.142807, -264.814453
2490, 16.223684, -179.602905, -265.178284
2491, 45.393856, -169.323074, -265.494354
2492, 74.181259, -152.618179, -264.347504
2493, 89.538040, -124.234894, -262.567139
2494, 97.233192, -96.518707, -262.340607
2495, 103.019287, -66.159607, -261.167023
2496, 46.471481, -155.182663, -153.984955
2497, 19.411030, -172.381104, -153.196075
2498, -11.161600, -180.315628, -150.741196
2499, -47.895958, -163.435913, -148.890289
2500, -69.388412, -156.916168, -147.154724
2501, -99.666901, -141.957336, -139.967987
2502, -115.867722, -112.198311, -134.115234
2503, -126.831856, -84.766251, -131.243286
2504, -133.939758, -49.533646, -129.051514
2505, -142.175552, -23.151321, -127.269875
2506, -145.293549, 8.814532, -127.992126
2507, -118.720352, 16.434769, -112.108124
2508, -147.043304, 1.228290, -101.126465
2509, -138.339325, -24.860443, -100.889839
2510, -127.286812, -55.691654, -100.682060
2511, -113.113861, -83.841454, -102.859550
2512, -98.876717, -115.492401, -109.117081
2513, -86.538986, -144.545013, -114.080956
2514, -63.263367, -150.615356, -119.387619
2515, -31.728359, -178.290985, -123.998589
2516, -1.160269, -177.157196, -124.554077
2517, 27.859089, -163.366669, -124.575203
2518, 53.276295, -149.214722, -125.634094
2519, 79.434280, -128.997864, -126.099823
2520, 89.019638, -105.146530, -128.117249
2522, 85.840729, -90.518173, -99.219627
2523, 71.395729, -116.359604, -97.818161
2524, 60.675423, -147.651947, -96.231506
2525, 23.306376, -161.530411, -96.202522
2526, -1.816152, -167.680786, -95.962242
2527, -33.106285, -174.274719, -92.502792
2528, -68.271271, -154.281250, -88.052757
2529, -83.341789, -130.495575, -83.023956
2530, -105.795265, -106.945038, -80.651817
2531, -117.571167, -79.444504, -79.361008
2532, -127.759956, -45.767467, -76.488968
2533, -143.750580, -19.239542, -73.283630
2534, -138.213623, 10.712321, -72.018143
2535, -114.279640, 4.397228, -44.019661
2536, -142.797363, -9.235439, -39.682968
2537, -128.298325, -38.569702, -45.065708
2538, -112.884453, -65.801476, -49.963047
2539, -102.702042, -92.183640, -52.352703
2540, -82.477310, -120.316803, -55.095844
2541, -66.651947, -145.932831, -57.238850
2542, -36.591774, -164.482208, -63.946320
2543, 1.254530, -159.321487, -68.237679
2544, 23.489920, -150.705017, -70.117111
2545, 52.379120, -130.208450, -74.359222
2546, 70.088364, -105.739609, -71.541199
2548, 72.016708, -84.223007, -47.330055
2549, 57.497143, -111.025185, -44.573181
2550, 42.977577, -137.827362, -41.816311
2551, 2.666436, -143.722809, -41.110252
2552, -26.142790, -156.077667, -37.476715
2553, -58.181118, -154.889648, -33.972626
2554, -74.172592, -121.064110, -28.504894
2555, -94.766373, -100.296310, -25.156658
2556, -117.889862, -74.253609, -23.496372
2557, -128.431625, -49.697639, -20.647621
2558, -134.206299, -22.041317, -17.915979
2559, -138.581253, 10.594007, -13.552828
