2122, -129.772949, -0.607780, 153.002228
2123, -121.847763, -23.406044, 136.042786
2124, -133.796600, 0.470216, 120.766678
2125, -139.072083, 33.751953, 118.674774
2126, -136.719513, 68.041931, 113.954559
2127, -132.941345, 99.803627, 111.505783
2128, -116.872253, 129.426605, 106.680527
2129, -89.082901, 151.265442, 103.003471
2130, -55.893738, 158.276459, 99.294060
2131, -21.862885, 156.281647, 95.816895
2132, 9.369757, 140.573212, 96.011375
2133, 37.749496, 119.446037, 98.996048
2134, 53.558353, 92.858383, 97.304420
2135, 77.896324, 67.146088, 95.610550
2136, 90.109238, 35.952488, 90.384872
2137, 102.253571, 6.186330, 94.705124
2138, 115.781540, -28.338249, 100.667114
2139, 121.914612, -60.223457, 99.385948
2140, 121.693535, -94.010635, 92.219467
2141, 104.682739, -122.944229, 86.662903
2142, 78.689491, -149.179733, 90.040222
2143, 45.786621, -153.810287, 97.472687
2144, 14.167582, -148.248917, 104.801010
2145, -17.730709, -140.536926, 112.762955
2146, -50.237831, -126.901520, 114.247612
2147, -75.409210, -105.706665, 119.303772
2148, -98.263168, -81.365250, 116.045731
2149, -112.966400, -60.890617, 96.996872
2150, -100.284500, -87.422455, 85.386932
2151, -76.328575, -113.082108, 84.589066
2152, -49.161053, -131.734695, 82.064911
2153, -18.779497, -148.031357, 80.092972
2154, 15.334816, -153.854904, 72.142120
2155, 48.177795, -153.592117, 65.580879
2156, 80.328293, -145.992844, 58.550598
2157, 104.979584, -121.296722, 51.318710
2158, 121.680359, -92.919876, 50.806442
2159, 121.841431, -58.301048, 50.589180
2160, 113.157631, -23.142643, 51.231812
2163, 78.432396, 70.948112, 58.034023
2164, 59.096992, 96.644203, 51.889629
2165, 35.382034, 120.990608, 51.565529
2166, 7.643220, 140.061188, 53.809334
2167, -22.039677, 154.074478, 58.039589
2168, -55.975563, 156.818832, 67.126144
2169, -87.144318, 146.650055, 72.810913
2170, -115.788963, 126.906479, 77.712128
2171, -131.645340, 97.702415, 81.641403
2172, -141.742340, 64.584770, 85.458679
2173, -144.544403, 31.148163, 89.010681
2174, -137.732422, -1.433633, 91.090408
2175, -129.414276, -33.597588, 92.793236
2368, -44.594746, -116.931183, 266.726257
2369, -35.552670, -118.125854, 302.712646
2370, -36.491440, -117.112152, 335.309296
2371, -24.630995, -112.883987, 367.800598
2372, -20.082127, -112.478333, 398.868500
2374, 3.591174, -133.853439, 405.193817
2375, 3.730786, -135.433014, 371.869354
2376, 2.091492, -134.758179, 339.022736
2377, -4.757400, -135.738678, 305.369324
2378, -7.782866, -134.805313, 271.631866
2379, 3.433669, -142.215179, 242.685699
2380, 15.553762, -156.601990, 270.748718
2381, 19.766356, -152.661621, 304.014160
2382, 22.815441, -150.870956, 335.749146
2383, 27.110594, -153.620117, 369.073181
2384, 27.811749, -160.046432, 400.295227
2387, 50.123093, -171.116562, 368.204712
2388, 47.984203, -169.739716, 334.543884
2389, 47.000530, -168.141724, 302.235565
2390, 41.908379, -171.411804, 269.223145
2391, 36.615757, -170.173523, 236.875977
2392, 60.341942, -165.324905, 216.416840
2393, 92.051758, -161.724365, 208.193558
2394, 97.971237, -159.999115, 238.801620
2396, 81.847321, -171.434998, 299.864441
2397, 77.982155, -177.376556, 333.476318
2398, 72.498329, -189.023300, 364.635376
2399, 69.236549, -193.183746, 398.750183
2400, 76.009789, -194.047287, 431.401337
2402, 128.366882, -155.132111, 441.221924
2403, 129.707016, -129.511703, 427.467468
2404, 132.842377, -109.652710, 396.570007
2405, 133.549728, -100.730453, 367.708923
2407, 135.842484, -93.556931, 300.530518
2408, 130.507080, -92.038391, 266.608521
2410, 132.534836, -112.267029, 229.205978
2411, 134.551819, -111.059570, 263.130798
2412, 143.626007, -100.012169, 293.393829
2414, 150.421906, -97.845306, 361.638977
2415, 157.556839, -120.307640, 386.391418
2416, 152.514435, -148.291718, 407.504272
2417, 146.022430, -175.464905, 416.749664
2418, 121.710289, -198.171478, 421.441132
2420, 63.324001, -222.854553, 398.473541
2421, 96.775436, -226.867477, 391.692017
2422, 129.028244, -224.981903, 398.493469
2423, 158.387390, -208.268173, 396.389526
2424, 175.650452, -179.814789, 386.271057
2425, 176.876709, -150.229416, 369.977844
2426, 165.209747, -124.306725, 353.231537
2428, 173.445526, -137.290833, 327.647064
2429, 182.201599, -166.616653, 343.969696
2430, 180.833038, -198.394409, 356.797546
2431, 172.777267, -229.872131, 368.985718
2432, 147.228012, -85.605286, -155.368423
2433, 150.938217, -53.418480, -157.421753
2434, 152.334976, -20.249058, -154.859619
2435, 148.757874, 12.160786, -172.000916
2436, 153.779510, -17.037762, -188.880356
2437, 152.295639, -51.094845, -185.478546
2438, 151.779175, -83.745621, -185.490112
2439, 147.062286, -118.651230, -187.084518
2440, 127.984581, -146.458527, -188.197433
2441, 104.176323, -171.532028, -186.532394
2442, 69.590225, -180.796783, -186.608368
2443, 41.103340, -192.467285, -184.051117
2444, 6.057916, -190.203613, -181.099213
2445, -26.539864, -182.051117, -174.979706
2446, -57.285488, -164.531906, -170.252609
2447, -80.797295, -140.719406, -166.797470
2448, -101.873955, -116.237030, -164.321136
2449, -119.487480, -86.376976, -161.172226
2450, -130.202515, -65.147690, -177.626022
2451, -115.661469, -87.787170, -194.027145
2452, -95.688751, -114.533470, -199.875305
2453, -76.525154, -140.489975, -207.580170
2454, -53.327129, -165.246613, -210.469604
2455, -23.752182, -183.926117, -214.036987
2456, 9.779763, -190.108276, -213.298889
2457, 43.455162, -189.475922, -214.064453
2458, 75.810783, -181.189819, -215.752289
2459, 110.770020, -171.888779, -216.838303
2460, 133.114487, -147.448929, -218.566559
2461, 149.034912, -116.465927, -218.623810
2462, 154.915527, -83.781319, -215.253723
2463, 154.599762, -49.770229, -214.938782
2464, 150.437637, -16.219732, -215.862717
2465, 146.876587, 14.533268, -233.183014
2466, 150.272705, -20.021049, -247.241547
2467, 153.759384, -52.312340, -249.096497
2468, 155.080765, -86.311478, -251.115387
2469, 145.902496, -118.291061, -250.702560
2470, 128.582535, -151.642731, -251.333221
2471, 105.052536, -173.162903, -249.971924
2472, 76.257523, -190.532135, -247.569748
2473, 41.797668, -197.628906, -243.851227
2474, 7.009653, -194.517258, -244.023132
2475, -24.950314, -184.480804, -239.535400
2476, -51.526138, -165.926788, -234.342514
2477, -76.377991, -140.553543, -231.725754
2478, -94.097168, -112.604996, -229.333221
2479, -111.623070, -84.888687, -227.348557
2480, -112.896309, -59.994278, -246.350800
2481, -106.233910, -84.432610, -258.278656
2482, -91.813583, -114.890511, -263.937317
2483, -76.378464, -143.998215, -265.313293
2484, -53.675201, -171.795990, -265.350739
2485, -26.763226, -190.620972, -265.966370
2486, 5.355297, -199.708115, -267.434448
2487, 41.021988, -198.919296, -269.050415
2488, 75.626694, -190.857178, -273.848236
2489, 103.389519, -175.624054, -279.482056
2490, 127.124870, -150.647217, -279.309540
2491, 143.655548, -121.064331, -279.689636
2492, 154.241180, -88.594604, -278.865326
2493, 153.692963, -53.695839, -276.741974
2494, 146.260895, -23.789989, -276.402954
2495, 135.639038, 8.578106, -274.872192
2496, 142.832718, -112.728943, -158.749496
2497, 126.114532, -143.328842, -158.284851
2498, 102.464127, -165.885117, -155.650223
2499, 69.844009, -178.617905, -153.655914
2500, 38.905334, -188.727081, -151.260162
2501, 3.241107, -190.353241, -143.787155
2502, -27.297096, -179.740753, -136.791656
2503, -58.592037, -165.597397, -133.242767
2504, -83.726334, -142.291122, -130.483688
2505, -104.809471, -115.668175, -129.229126
2506, -124.387749, -91.692924, -129.879303
2507, -136.444534, -69.598427, -112.431366
2508, -122.239883, -94.955925, -101.169586
2509, -100.314178, -120.315613, -100.211365
2510, -74.204971, -144.561142, -99.820793
2511, -46.777184, -164.628189, -102.017303
2512, -16.400764, -179.810043, -108.997345
2513, 16.727604, -185.913391, -115.670609
2514, 48.039169, -184.555115, -120.775261
2515, 81.669220, -175.380051, -126.694519
2516, 109.772446, -158.462280, -127.243286
2517, 130.394104, -129.603912, -126.850418
2518, 140.592178, -98.558014, -128.072968
2519, 146.976562, -65.196732, -128.250656
2520, 147.833176, -31.938696, -130.148651
2522, 141.402573, -25.037533, -99.341125
2523, 141.192413, -56.925629, -98.070351
2524, 139.165833, -92.521469, -96.346039
2525, 125.454277, -123.893120, -96.409760
2526, 104.830307, -149.418365, -96.258743
2527, 78.335876, -172.522751, -92.516693
2528, 45.597931, -180.672852, -87.777184
2529, 12.814569, -179.912903, -81.291794
2530, -20.647743, -169.128296, -78.833443
2531, -52.490231, -155.863861, -77.016022
2532, -79.422119, -134.337723, -73.718033
2533, -104.141678, -113.073021, -70.877586
2534, -126.320190, -86.873589, -69.366653
2535, -126.156700, -78.443283, -38.727379
2536, -107.839012, -102.607597, -34.285851
2537, -83.976952, -128.340347, -39.793087
2538, -55.479950, -146.393600, -44.739464
2539, -26.242170, -160.457733, -47.781990
2540, 8.278532, -169.698181, -51.018631
2541, 42.468636, -172.040085, -54.352303
2542, 76.307739, -164.593811, -61.334900
2543, 102.385010, -141.065613, -66.365097
2544, 119.308655, -112.647331, -68.153191
2545, 130.735565, -80.234161, -72.808411
2546, 134.449036, -47.984901, -69.544266
2548, 125.109100, -26.999496, -43.166313
2550, 117.396294, -93.498535, -37.408997
2551, 102.960144, -124.931259, -36.565758
2552, 82.079384, -151.605682, -32.573860
2553, 51.027172, -167.377121, -28.897955
2554, 16.413967, -165.773468, -22.161060
2555, -13.901053, -156.917847, -18.617828
2556, -50.010223, -151.444641, -16.637737
2557, -78.439880, -133.150391, -13.403385
2558, -99.041473, -109.237968, -10.672698
2559, -120.034233, -80.605713, -5.939053
49, 98.769859, -144.281342, -949.520142
107, 93.383278, -147.455444, -917.287781
261, 111.019745, -8.127625, -331.160706
268, 87.223816, -177.883331, -294.763428
277, -86.811859, -68.480087, -313.052246
381, -47.551941, -57.657284, -448.106384
386, 9.986184, -37.500237, -469.622620
388, -47.302769, -62.739433, -472.376740
418, -24.004128, -56.863419, -590.730652
433, -30.219442, -75.799355, -651.178223
490, -21.222265, -63.959709, -623.181519
652, -77.832138, 4.542873, -529.483276
669, -49.851692, 22.672131, -601.439270
753, -36.395554, 119.512032, -974.262207
847, -141.273560, 44.573952, -393.774933
850, -62.673603, -0.896223, -409.363464
852, -2.565301, 19.780113, -420.122925
869, -14.583867, 18.240120, -446.331512
884, -79.537216, 0.713757, -470.212585
886, -21.072430, 24.031269, -480.412903
903, -106.257927, -10.290644, -351.325928
919, 64.705078, 57.647430, -372.075378
966, -35.388618, 16.949757, -507.643494
982, -49.774330, 20.823298, -569.392944
998, -43.830795, 34.178959, -631.738586
1070, -131.607666, -11.609347, -274.896057
1178, 40.048553, 136.719284, -127.008034
1307, 123.411491, -48.103897, 167.504517
1325, -54.702072, -44.713158, 393.158234
1331, -72.065109, -86.350815, 272.148315
1357, 110.701401, 4.812329, 23.015270
1386, 18.288559, 131.844513, -7.536499
1418, 27.399042, 132.206329, 179.540741
1436, -79.747719, 26.001232, 403.598633
1448, -104.796829, 89.809578, 395.965698
1454, -121.888977, 100.373154, 258.361481
1538, 146.204132, -276.960114, 156.220398
1559, 220.006042, -328.472198, 54.975677
1572, 283.082428, -423.815948, 48.642502
1595, 274.551880, -467.603333, -113.620583
1669, 115.131927, -167.488312, 269.415253
1768, 296.324280, -426.743530, 17.436918
1803, -191.281219, 361.952972, 230.185104
1830, -202.787338, 457.901794, 86.132935
1842, -272.904541, 513.764465, 63.568398
1861, -87.049294, 186.564072, 279.813171
1867, -106.301208, 240.400803, 396.533142
1879, -116.158211, 257.954224, 373.415131
2020, -187.331833, 445.445221, 107.344765
2057, 3.171661, 153.916916, 236.436707
2060, -2.107312, 165.379059, 302.096344
2065, -71.811783, 200.166199, 432.562317
2086, 66.382729, -152.290680, 444.470398
2373, -8.245477, -123.165886, 402.031158
2395, 89.909279, -165.717056, 269.333038
2401, 102.188339, -174.589691, 436.311646
2406, 134.696106, -97.143692, 334.119720
2409, 131.520966, -102.152710, 247.907257
2413, 147.023956, -98.928741, 327.516418
2419, 92.517143, -210.513016, 409.957336
2427, 169.327637, -130.798782, 340.439301
2521, 144.617874, -28.488113, -114.744888
2547, 129.779068, -37.492199, -56.355289
2549, 121.252701, -60.249016, -40.287655
